,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
911,39.900000000000006,4.0,dicit,3.0,0.0,118.98098059960428,1.0,79.37062044285904,1.0,83.0,0.009694814682006836,83.0,0.018747806549072266,83.0,0.009746551513671875,83.0,0.018547534942626953,82.0,0.026624441146850586,72.0,72.0,138.0,138.0,138.0
912,39.9375,4.0,dicit,3.0,0.0,119.11055043349936,1.0,79.03475709960135,1.0,82.0,0.009812355041503906,82.0,0.019901514053344727,83.0,0.010056018829345703,82.0,0.018665790557861328,82.0,0.026546239852905273,71.0,72.0,139.0,139.0,138.0
913,39.975,4.0,dicit,3.0,0.0,119.20728071468984,1.0,78.78641176355518,1.0,83.0,0.011703968048095703,82.0,0.019167184829711914,82.0,0.010144948959350586,82.0,0.01894545555114746,82.0,0.027347564697265625,72.0,72.0,138.0,138.0,138.0
914,40.0125,4.0,dicit,3.0,0.0,119.29383141999618,1.0,78.55689364945887,1.0,84.0,0.010604619979858398,83.0,0.018795251846313477,83.0,0.009946584701538086,82.0,0.01859259605407715,82.0,0.025550365447998047,76.0,73.0,138.0,138.0,137.0
915,40.050000000000004,4.0,dicit,3.0,0.0,119.38033847290076,1.0,78.29654201169492,1.0,84.0,0.01061391830444336,83.0,0.01835942268371582,84.0,0.009415149688720703,84.0,0.019221067428588867,87.0,0.025531291961669922,74.0,63.0,63.0,63.0,65.0
916,40.087500000000006,4.0,dicit,3.0,0.0,119.43460351507025,1.0,78.06335330586029,1.0,84.0,0.010871171951293945,83.0,0.018970251083374023,119.0,0.010038137435913086,117.0,0.020020723342895508,103.0,0.026607275009155273,71.0,71.0,62.0,64.0,65.0
917,40.125,4.0,dicit,3.0,1.0,119.4505014284489,1.0,77.8923191049159,2.0,99.0,0.009728431701660156,119.99999999999999,0.018870115280151367,81.0,0.010058164596557617,102.0,0.018709659576416016,104.0,0.026566028594970703,81.0,82.0,118.00000000000001,118.00000000000001,64.0
918,40.1625,4.0,dicit,3.0,1.0,119.43989068283578,1.0,77.72998019956964,2.0,101.0,0.010507583618164062,99.0,0.01889657974243164,118.00000000000001,0.00923776626586914,117.0,0.019487619400024414,80.0,0.02555990219116211,80.0,80.0,80.0,79.0,104.0
919,40.2,4.0,dicit,3.0,1.0,119.38846848249666,1.0,77.53151960716487,2.0,117.0,0.010444402694702148,117.0,0.01894068717956543,117.0,0.010099649429321289,118.00000000000001,0.018695592880249023,101.0,0.026265382766723633,81.0,80.0,80.0,80.0,81.0
920,40.237500000000004,4.0,dicit,3.0,1.0,119.29621962695785,1.0,77.33102441638503,2.0,115.0,0.010607004165649414,116.00000000000001,0.018795490264892578,116.00000000000001,0.009966135025024414,117.0,0.0186464786529541,81.0,0.02547740936279297,81.0,83.0,80.0,80.0,63.0
921,40.275000000000006,4.0,dicit,3.0,1.0,119.19662628151734,1.0,77.16661229884744,2.0,105.00000000000001,0.009749650955200195,148.0,0.019437789916992188,106.0,0.009137630462646484,117.0,0.018650293350219727,107.0,0.02640676498413086,80.0,81.0,80.0,80.0,81.0
922,40.3125,4.0,dicit,3.0,1.0,119.04713504248295,1.0,76.95537880847908,2.0,113.0,0.010619878768920898,115.0,0.02000260353088379,115.0,0.00995779037475586,117.0,0.019053936004638672,117.0,0.026415109634399414,81.0,82.0,81.0,82.0,83.0
923,40.35,4.0,dicit,3.0,1.0,118.91341388950933,1.0,76.78221160030087,2.0,117.0,0.009725570678710938,117.0,0.0188901424407959,118.00000000000001,0.01006627082824707,118.00000000000001,0.020260334014892578,118.00000000000001,0.02640056610107422,80.0,81.0,80.0,81.0,82.0
924,40.3875,4.0,dicit,3.0,1.0,118.77153371980394,1.0,76.6059035402984,2.0,110.0,0.010840892791748047,68.0,0.020136117935180664,118.00000000000001,0.009975194931030273,118.00000000000001,0.018723487854003906,81.0,0.026462554931640625,80.0,80.0,80.0,80.0,118.00000000000001
925,40.425000000000004,4.0,dicit,3.0,1.0,118.58618811464818,1.0,76.38124016627648,2.0,118.00000000000001,0.011782407760620117,70.0,0.01891922950744629,119.0,0.010007619857788086,118.00000000000001,0.02021479606628418,80.0,0.0269315242767334,80.0,80.0,80.0,80.0,117.0
926,40.462500000000006,4.0,dicit,3.0,1.0,118.39233823779631,1.0,76.15003415614852,2.0,81.0,0.00981760025024414,81.0,0.01875138282775879,80.0,0.011266231536865234,81.0,0.01911783218383789,80.0,0.026580810546875,113.0,114.00000000000001,116.00000000000001,117.0,117.0
927,40.5,4.0,dicit,3.0,1.0,118.27094137385596,1.0,76.0064992254753,2.0,82.0,0.009767293930053711,82.0,0.019466400146484375,99.0,0.009128808975219727,81.0,0.018854856491088867,80.0,0.026454448699951172,106.0,106.0,114.00000000000001,114.00000000000001,117.0
928,40.5375,4.0,dicit,3.0,1.0,118.01372558733767,1.0,75.70335957487609,2.0,35.0,0.009724855422973633,45.0,0.019853591918945312,82.0,0.009134054183959961,82.0,0.0197603702545166,81.0,0.02660083770751953,105.00000000000001,105.00000000000001,114.00000000000001,114.00000000000001,116.00000000000001
929,40.575,4.0,dicit,3.0,1.0,117.83066312126564,1.0,75.48604306286092,2.0,101.0,0.010535478591918945,35.0,0.018501758575439453,100.0,0.009115457534790039,101.0,0.019570350646972656,38.0,0.025861263275146484,117.0,110.0,115.0,112.0,116.00000000000001
930,40.612500000000004,4.0,dicit,3.0,1.0,117.63868405597117,1.0,75.254565025393,2.0,18.0,0.009867668151855469,11.0,0.01988697052001953,100.0,0.009958028793334961,101.0,0.01861119270324707,40.0,0.026507139205932617,110.0,102.0,113.0,113.0,116.00000000000001
931,40.650000000000006,4.0,dicit,3.0,1.0,117.38734118965559,0.0,74.94423366153482,1.0,109.0,0.009766817092895508,110.0,0.019575119018554688,114.00000000000001,0.009099006652832031,114.00000000000001,0.019435882568359375,115.0,0.026456832885742188,63.0,63.0,63.0,63.0,63.0
932,40.6875,4.0,dicit,3.0,1.0,117.12441088897641,0.0,74.61035984636453,1.0,112.0,0.010759830474853516,112.0,0.01869344711303711,114.00000000000001,0.009151935577392578,114.00000000000001,0.01925373077392578,115.0,0.02561330795288086,,,,,
933,40.725,4.0,dicit,3.0,1.0,116.90648693972808,0.0,74.32655488300281,1.0,107.0,0.010708093643188477,106.0,0.020178794860839844,107.0,0.009860515594482422,106.0,0.018826961517333984,114.00000000000001,0.026528120040893555,,,,,
934,40.7625,4.0,dicit,3.0,1.0,116.68327913246807,0.0,74.02862090862759,1.0,110.0,0.00998997688293457,109.0,0.019441843032836914,112.0,0.009351253509521484,108.0,0.019742727279663086,114.00000000000001,0.02655339241027832,,,,,
935,40.800000000000004,4.0,dicit,3.0,1.0,116.40080211034044,0.0,73.63869015145899,1.0,110.0,0.009800195693969727,108.0,0.019149303436279297,111.0,0.010144472122192383,107.0,0.018710613250732422,115.0,0.02649664878845215,,,,,
936,40.837500000000006,4.0,dicit,3.0,1.0,116.12122170593057,0.0,73.23410823046169,1.0,105.00000000000001,0.010623931884765625,104.0,0.018841266632080078,105.00000000000001,0.009914875030517578,105.00000000000001,0.018547773361206055,114.00000000000001,0.025671005249023438,,,,,
937,40.875,4.0,dicit,3.0,1.0,115.90513581241193,0.0,72.9045276374196,1.0,110.0,0.010488510131835938,108.0,0.01881265640258789,115.0,0.00995182991027832,115.0,0.01856541633605957,114.00000000000001,0.025572776794433594,,,,,
938,40.9125,4.0,dicit,3.0,1.0,115.6506876800089,0.0,72.49160054184074,1.0,105.00000000000001,0.009739160537719727,105.00000000000001,0.018671512603759766,113.0,0.009932756423950195,113.0,0.018689632415771484,114.00000000000001,0.026618003845214844,,,,,
939,40.95,4.0,dicit,3.0,1.0,115.4625477870126,0.0,72.16500075041932,1.0,113.0,0.01053166389465332,113.0,0.01872086524963379,113.0,0.010032415390014648,114.00000000000001,0.018583297729492188,114.00000000000001,0.02551412582397461,,,,,
940,40.987500000000004,4.0,dicit,3.0,1.0,115.24713110078807,0.0,71.76626987292471,1.0,114.00000000000001,0.010549068450927734,113.0,0.01937413215637207,113.0,0.009230375289916992,113.0,0.018624305725097656,113.0,0.026362180709838867,,,,,
941,41.025000000000006,4.0,dicit,3.0,1.0,115.08895438457135,0.0,71.45742940804718,1.0,113.0,0.010726690292358398,113.0,0.018695831298828125,113.0,0.010062456130981445,113.0,0.01859116554260254,113.0,0.0264894962310791,,,,,
942,41.0625,4.0,dicit,3.0,1.0,114.94126002991307,0.0,71.15907957226403,1.0,112.0,0.01213693618774414,112.0,0.019182682037353516,112.0,0.009200811386108398,112.0,0.018704891204833984,113.0,0.026584625244140625,,,,,
943,41.1,4.0,dicit,3.0,1.0,114.7686601822206,0.0,70.80202762405999,1.0,108.0,0.009691238403320312,110.0,0.01972174644470215,112.0,0.010038375854492188,112.0,0.01868438720703125,113.0,0.026597976684570312,125.00000000000001,124.0,124.0,124.0,125.00000000000001
944,41.1375,4.0,dicit,3.0,1.0,114.60696970105636,0.0,70.4630704553191,1.0,107.0,0.009685039520263672,107.0,0.018734216690063477,111.0,0.009996175765991211,112.0,0.018556594848632812,113.0,0.02644038200378418,125.00000000000001,125.00000000000001,124.0,124.0,125.00000000000001
945,41.175000000000004,4.0,dicit,3.0,1.0,114.48442221330842,0.0,70.20475628022054,1.0,107.0,0.011255264282226562,108.0,0.018738985061645508,112.0,0.010026693344116211,112.0,0.020153045654296875,113.0,0.02649211883544922,123.00000000000001,124.0,66.0,66.0,124.0
946,41.212500000000006,4.0,dicit,3.0,1.0,114.3393823378337,0.0,69.89708990065442,1.0,107.0,0.009659528732299805,107.0,0.019503355026245117,112.0,0.009101390838623047,112.0,0.019735097885131836,113.0,0.02658867835998535,67.0,124.0,67.0,66.0,67.0
947,41.25,4.0,dicit,3.0,1.0,114.23021986361488,0.0,69.66204168132256,1.0,111.0,0.009692192077636719,106.0,0.01954936981201172,112.0,0.009240150451660156,112.0,0.018613576889038086,113.0,0.026419639587402344,66.0,66.0,66.0,66.0,67.0
948,41.2875,4.0,dicit,3.0,1.0,114.12802255488799,0.0,69.43520340982985,1.0,113.0,0.010507822036743164,113.0,0.018830299377441406,113.0,0.010135889053344727,113.0,0.01853179931640625,114.00000000000001,0.025544404983520508,66.0,66.0,66.0,66.0,67.0
949,41.325,4.0,dicit,3.0,1.0,114.01206135712889,0.0,69.1589984816101,1.0,109.0,0.00972437858581543,102.0,0.01939535140991211,110.0,0.009151697158813477,112.0,0.019284486770629883,117.0,0.02640700340270996,66.0,66.0,66.0,66.0,67.0
950,41.362500000000004,4.0,dicit,3.0,1.0,113.91196920293164,0.0,68.8829277502565,1.0,113.0,0.00986623764038086,113.0,0.019543170928955078,113.0,0.009397506713867188,113.0,0.018675804138183594,115.0,0.02639460563659668,77.0,77.0,123.00000000000001,123.00000000000001,123.00000000000001
951,41.400000000000006,4.0,dicit,3.0,1.0,113.84490041810027,0.0,68.65461572348332,1.0,111.0,0.011773109436035156,112.0,0.01876997947692871,112.0,0.00912332534790039,113.0,0.01874089241027832,113.0,0.026483535766601562,122.0,122.0,122.0,123.00000000000001,123.00000000000001
952,41.4375,4.0,dicit,3.0,1.0,113.7897701208394,0.0,68.41336227879664,1.0,110.0,0.010667562484741211,110.0,0.018702983856201172,112.0,0.009138822555541992,112.0,0.018706321716308594,113.0,0.0260772705078125,121.0,121.0,122.0,122.0,123.00000000000001
953,41.475,4.0,dicit,3.0,1.0,113.73654635991764,0.0,68.08775814759808,1.0,108.0,0.009785652160644531,108.0,0.01941847801208496,112.0,0.009178876876831055,112.0,0.018882274627685547,113.0,0.02646470069885254,118.00000000000001,72.0,67.0,67.0,68.0
954,41.5125,4.0,dicit,3.0,1.0,113.69788624760697,0.0,67.73512570529842,1.0,109.0,0.009711027145385742,110.0,0.018793582916259766,112.0,0.009972333908081055,112.0,0.0186917781829834,113.0,0.02663707733154297,75.0,75.0,67.0,67.0,68.0
955,41.550000000000004,4.0,dicit,3.0,1.0,113.67484374934953,0.0,67.43775443300832,1.0,110.0,0.009772777557373047,110.0,0.018805980682373047,112.0,0.00995326042175293,112.0,0.018778562545776367,113.0,0.026552200317382812,68.0,69.0,68.0,68.0,68.0
956,41.587500000000006,4.0,dicit,3.0,1.0,113.65281557175692,1.0,67.05342650208989,2.0,81.0,0.00970315933227539,69.0,0.01899266242980957,69.0,0.009946346282958984,69.0,0.019808292388916016,69.0,0.026493072509765625,109.0,109.0,111.0,111.0,113.0
957,41.625,4.0,dicit,3.0,1.0,113.63892860946625,1.0,66.73763772164773,2.0,80.0,0.010579824447631836,69.0,0.018646717071533203,69.0,0.00913238525390625,69.0,0.01868414878845215,69.0,0.02629828453063965,110.0,107.0,111.0,110.0,111.0
958,41.6625,4.0,dicit,3.0,1.0,113.6252175769133,1.0,66.3288274250069,2.0,80.0,0.010696172714233398,69.0,0.018764972686767578,80.0,0.010010242462158203,110.0,0.018751144409179688,69.0,0.02582097053527832,113.0,110.0,69.0,68.0,110.0
959,41.7,4.0,dicit,3.0,1.0,113.61742700935986,1.0,65.98469614855662,2.0,80.0,0.010892629623413086,69.0,0.01876068115234375,68.0,0.009176015853881836,80.0,0.019569873809814453,109.0,0.0261075496673584,106.0,108.0,80.0,68.0,68.0
960,41.737500000000004,4.0,dicit,3.0,1.0,113.61298323863407,1.0,65.52484072990666,2.0,92.0,0.01095438003540039,69.0,0.019097089767456055,80.0,0.0101318359375,79.0,0.01925492286682129,108.0,0.025614023208618164,70.0,77.0,68.0,68.0,69.0
961,41.775000000000006,4.0,dicit,3.0,1.0,113.61380609224793,1.0,65.2305058952602,2.0,102.0,0.009826898574829102,119.99999999999999,0.01884746551513672,84.0,0.00940394401550293,119.0,0.018755674362182617,86.0,0.026824474334716797,73.0,76.0,66.0,66.0,68.0
962,41.8125,4.0,dicit,3.0,1.0,113.62380897435727,1.0,64.59970744861026,2.0,112.0,0.009788990020751953,98.0,0.01895594596862793,109.0,0.010219573974609375,109.0,0.018807172775268555,109.0,0.026534557342529297,70.0,72.0,66.0,67.0,67.0
963,41.85,4.0,dicit,3.0,1.0,113.63553513362515,1.0,64.15146518574666,2.0,124.0,0.00988626480102539,150.0,0.019501209259033203,109.0,0.009197235107421875,95.0,0.01923966407775879,154.0,0.026351451873779297,68.0,70.0,67.0,67.0,67.0
964,41.8875,4.0,dicit,3.0,0.0,113.64949345008856,1.0,63.68537180619244,1.0,72.0,0.010538816452026367,71.0,0.020177364349365234,68.0,0.010504961013793945,68.0,0.018558979034423828,67.0,0.025547504425048828,119.0,71.0,119.99999999999999,121.0,73.0
965,41.925000000000004,4.0,dicit,3.0,0.0,113.66781716986398,1.0,63.08139328339534,1.0,72.0,0.010449647903442383,73.0,0.018901586532592773,68.0,0.009161233901977539,68.0,0.018666505813598633,67.0,0.02645111083984375,78.0,73.0,119.99999999999999,119.99999999999999,73.0
966,41.962500000000006,4.0,dicit,3.0,0.0,113.68598310696547,1.0,62.4542379440863,1.0,73.0,0.009716033935546875,75.0,0.01898956298828125,70.0,0.010030031204223633,69.0,0.018686294555664062,68.0,0.02671504020690918,78.0,74.0,119.0,73.0,73.0
967,42.0,4.0,dicit,3.0,0.0,113.7008251965315,1.0,61.93527654482852,1.0,75.0,0.0098419189453125,76.0,0.01884007453918457,75.0,0.010036230087280273,77.0,0.01866745948791504,78.0,0.026534080505371094,81.0,119.99999999999999,118.00000000000001,119.99999999999999,119.0
968,42.0375,4.0,dicit,3.0,0.0,113.71682213529822,1.0,61.40210010084845,1.0,85.0,0.01061868667602539,84.0,0.01863718032836914,84.0,0.01010274887084961,84.0,0.018692970275878906,78.0,0.025544404983520508,80.0,75.0,117.0,117.0,118.00000000000001
969,42.075,4.0,dicit,3.0,0.0,113.73940893565783,1.0,60.720734293470215,1.0,63.0,0.01076054573059082,63.0,0.018762588500976562,63.0,0.01000356674194336,63.0,0.01848292350769043,63.0,0.02561664581298828,78.0,75.0,116.00000000000001,116.00000000000001,117.0
970,42.112500000000004,4.0,dicit,3.0,0.0,113.76479178177382,1.0,60.03235263736797,1.0,63.0,0.009641885757446289,63.0,0.019513607025146484,62.0,0.00909566879272461,62.0,0.018674612045288086,63.0,0.026598215103149414,115.0,74.0,116.00000000000001,116.00000000000001,117.0
971,42.150000000000006,4.0,dicit,3.0,0.0,113.78070017116481,1.0,59.621170230455235,1.0,63.0,0.009745597839355469,63.0,0.019595623016357422,63.0,0.009964466094970703,63.0,0.018710851669311523,62.0,0.026546001434326172,114.00000000000001,115.0,115.0,115.0,99.0
972,42.1875,4.0,dicit,3.0,0.0,113.80640053429588,1.0,58.94876069643787,1.0,63.0,0.010703086853027344,63.0,0.01880192756652832,62.0,0.009138345718383789,62.0,0.018746376037597656,62.0,0.026436805725097656,97.0,97.0,98.0,98.0,98.0
973,42.225,4.0,dicit,3.0,0.0,113.82857123994009,1.0,58.30538303992251,1.0,66.0,0.0105743408203125,68.0,0.018481731414794922,62.0,0.009306907653808594,62.0,0.018889427185058594,62.0,0.026617765426635742,92.0,72.0,92.0,92.0,95.0
974,42.2625,4.0,dicit,3.0,0.0,113.84580904143469,1.0,57.705164582536796,1.0,65.0,0.00973963737487793,65.0,0.018993377685546875,62.0,0.009774208068847656,62.0,0.018678665161132812,62.0,0.026645421981811523,77.0,78.0,106.0,108.0,94.0
975,42.300000000000004,4.0,dicit,3.0,0.0,113.85684913660589,1.0,57.263682408394736,1.0,64.0,0.009705781936645508,63.0,0.018891572952270508,61.0,0.0100250244140625,61.0,0.018517732620239258,61.0,0.026501178741455078,77.0,78.0,123.00000000000001,123.00000000000001,95.0
976,42.337500000000006,4.0,dicit,3.0,0.0,113.86695398351831,1.0,56.860208798318574,1.0,66.0,0.010601520538330078,66.0,0.01880645751953125,61.0,0.010090827941894531,59.99999999999999,0.018645286560058594,59.99999999999999,0.028729677200317383,78.0,78.0,77.0,76.0,92.0
977,42.375,4.0,dicit,3.0,0.0,113.87974881232914,1.0,56.40973070261898,1.0,67.0,0.010756969451904297,67.0,0.02004075050354004,59.99999999999999,0.009267091751098633,59.99999999999999,0.018636465072631836,59.99999999999999,0.026622533798217773,83.0,74.0,77.0,80.0,77.0
978,42.4125,4.0,dicit,3.0,0.0,113.89283171391057,1.0,56.014317733199995,1.0,69.0,0.010538578033447266,69.0,0.018524885177612305,59.99999999999999,0.009148836135864258,59.99999999999999,0.019330501556396484,59.99999999999999,0.025649070739746094,,,,,
979,42.45,4.0,dicit,3.0,0.0,113.90286319676913,1.0,55.73155866717955,1.0,63.0,0.010534286499023438,72.0,0.01867198944091797,59.99999999999999,0.010113954544067383,72.0,0.018764495849609375,73.0,0.025836467742919922,,,,,
980,42.487500000000004,4.0,dicit,3.0,0.0,113.91193511692127,1.0,55.473020672545644,1.0,79.0,0.010529041290283203,81.0,0.01886749267578125,79.0,0.009946823120117188,82.0,0.018842697143554688,90.0,0.025507688522338867,,,,,
981,42.525000000000006,4.0,dicit,3.0,0.0,113.91998161611998,1.0,55.2343428129826,1.0,86.0,0.010590314865112305,87.0,0.01855015754699707,87.0,0.00914144515991211,89.0,0.01927638053894043,91.0,0.025665998458862305,,,,,
982,42.5625,4.0,dicit,3.0,0.0,113.9312252700739,1.0,54.90699149301327,1.0,58.00000000000001,0.0098419189453125,59.99999999999999,0.018805265426635742,58.00000000000001,0.010188102722167969,59.00000000000001,0.018591880798339844,59.00000000000001,0.026518583297729492,,,,,
983,42.6,4.0,dicit,3.0,0.0,113.93945958528339,1.0,54.706517457254904,1.0,58.00000000000001,0.009802579879760742,58.00000000000001,0.019299745559692383,58.00000000000001,0.010071516036987305,58.00000000000001,0.018725156784057617,58.00000000000001,0.02743077278137207,,,,,
984,42.6375,4.0,dicit,3.0,0.0,113.94938315743744,1.0,54.51942411088039,1.0,58.00000000000001,0.010658025741577148,65.0,0.018651485443115234,58.00000000000001,0.009164094924926758,58.00000000000001,0.0187075138092041,58.00000000000001,0.02647256851196289,,,,,
985,42.675000000000004,4.0,dicit,3.0,0.0,113.96493131111166,1.0,54.30564329875594,1.0,58.00000000000001,0.010018587112426758,66.0,0.01873779296875,58.00000000000001,0.009733200073242188,57.00000000000001,0.019129037857055664,57.00000000000001,0.026452302932739258,,,,,
986,42.712500000000006,4.0,dicit,3.0,0.0,113.97970679230183,1.0,54.15349606116538,1.0,57.00000000000001,0.011722326278686523,57.00000000000001,0.018758296966552734,57.00000000000001,0.009129524230957031,57.00000000000001,0.019494295120239258,57.00000000000001,0.025678157806396484,,,,,
987,42.75,4.0,dicit,3.0,0.0,113.99591490106552,1.0,54.02146168955351,1.0,57.00000000000001,0.010517120361328125,58.00000000000001,0.018804073333740234,56.0,0.009963035583496094,56.0,0.01838994026184082,56.0,0.02647686004638672,,,,,
988,42.7875,4.0,dicit,3.0,0.0,114.02156598398177,1.0,53.866196665166456,1.0,56.0,0.010553359985351562,57.00000000000001,0.018704652786254883,56.0,0.009067296981811523,56.0,0.018488168716430664,56.0,0.025855302810668945,,,,,
989,42.825,4.0,dicit,3.0,0.0,114.03910565571478,1.0,53.79169787871324,1.0,57.00000000000001,0.009679794311523438,57.00000000000001,0.018862485885620117,56.0,0.009995222091674805,56.0,0.01862502098083496,56.0,0.02639031410217285,,,,,
990,42.862500000000004,4.0,dicit,3.0,0.0,114.06175595975844,1.0,53.72775590730532,1.0,56.0,0.01056814193725586,56.0,0.018526792526245117,56.0,0.009093523025512695,56.0,0.01870131492614746,56.0,0.0292816162109375,,,,,
991,42.900000000000006,4.0,dicit,3.0,0.0,114.08110138217498,1.0,53.69588986056505,1.0,56.0,0.010554075241088867,56.0,0.018404245376586914,56.0,0.009113311767578125,56.0,0.019336938858032227,57.00000000000001,0.02553081512451172,,,,,
992,42.9375,4.0,dicit,3.0,0.0,114.10799015253156,1.0,53.674949562125214,1.0,112.0,0.009667634963989258,56.0,0.01945805549621582,56.0,0.00908207893371582,56.0,0.01872706413269043,56.0,0.026447296142578125,,,,,
