,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1247,59.737500000000004,4.0,dummy,2.0,1.0,42.28351668427293,1.0,110.02603026354146,2.0,-9.0,0.00864100456237793,-5.0,0.011000871658325195,-9.0,0.007578611373901367,-6.000000000000001,0.010894298553466797,-75.0,0.027927160263061523,-175.0,-178.0,-172.0,-165.0,-1.0
1248,59.775000000000006,4.0,dummy,2.0,1.0,42.3438227388246,1.0,110.00583918933692,2.0,-155.0,0.008119583129882812,-138.0,0.012556314468383789,-172.0,0.008655548095703125,-160.0,0.010283946990966797,-73.0,0.028484821319580078,-172.0,-155.0,-7.0,-6.000000000000001,-2.0
1249,59.8125,4.0,dummy,2.0,1.0,42.39109566680299,1.0,109.99272306900747,2.0,-8.0,0.00797891616821289,-164.0,0.010993480682373047,-172.0,0.007669687271118164,-172.0,0.010943889617919922,-12.000000000000002,0.02848029136657715,25.0,-6.000000000000001,6.000000000000001,16.0,-80.0
1250,59.85,4.0,dummy,2.0,1.0,42.44859624688751,1.0,109.9801113971683,2.0,-164.0,0.00877690315246582,-158.0,0.011508941650390625,170.0,0.008344173431396484,18.0,0.010275602340698242,98.0,0.028574705123901367,2.0,6.000000000000001,20.0,12.000000000000002,9.0
1251,59.8875,4.0,dummy,2.0,1.0,42.496635928011564,1.0,109.9732001522367,2.0,177.0,0.009110212326049805,-34.0,0.010478973388671875,175.0,0.008573055267333984,177.0,0.011198759078979492,98.0,0.027757883071899414,-9.0,-4.0,10.0,9.0,6.000000000000001
1252,59.925000000000004,4.0,dummy,2.0,1.0,42.56676997101254,1.0,109.97056847464444,2.0,-178.0,0.008815288543701172,-1.0,0.010407686233520508,177.0,0.008549213409423828,-172.0,0.010262250900268555,92.0,0.02836322784423828,-6.000000000000001,10.0,11.0,11.0,2.0
1253,59.962500000000006,4.0,dummy,2.0,1.0,42.63501130672478,1.0,109.97462730847555,2.0,13.0,0.00812387466430664,-177.0,0.01129150390625,177.0,0.008563518524169922,-179.0,0.010190248489379883,-92.0,0.0285799503326416,-4.0,0.0,13.0,13.0,1.0
1254,60.0,4.0,dummy,2.0,1.0,42.712664882974146,1.0,109.98302837262587,2.0,-161.0,0.00794076919555664,-9.0,0.011043310165405273,-170.0,0.007781982421875,-179.0,0.011204957962036133,57.00000000000001,0.028556108474731445,-6.000000000000001,-159.0,-5.0,-4.0,-56.0
1255,60.0375,4.0,dummy,2.0,1.0,42.81429113765914,1.0,109.99551319283631,2.0,-14.999999999999998,0.008097648620605469,-11.0,0.011178970336914062,-172.0,0.007670402526855469,-6.000000000000001,0.01230311393737793,-55.0,0.028615713119506836,-168.0,-164.0,-5.0,-170.0,-94.0
1256,60.075,4.0,dummy,2.0,1.0,42.90959412680761,1.0,110.00518793133571,2.0,-19.0,0.008767127990722656,-165.0,0.01006007194519043,-171.0,0.008451223373413086,-168.0,0.010337352752685547,100.0,0.028500080108642578,-27.0,-16.0,-16.0,-11.0,-99.0
1257,60.112500000000004,4.0,dummy,2.0,1.0,42.97713037185456,1.0,110.00849366084392,2.0,-159.0,0.008830785751342773,-158.0,0.010238170623779297,-6.000000000000001,0.008495330810546875,-166.0,0.010359764099121094,-103.0,0.028575420379638672,4.0,-19.0,-163.0,5.0,104.0
1258,60.150000000000006,4.0,dummy,2.0,1.0,43.05240242680786,1.0,110.0062739424538,2.0,-179.0,0.007960081100463867,22.0,0.010954141616821289,-6.000000000000001,0.007550954818725586,-172.0,0.01091909408569336,-105.00000000000001,0.028540372848510742,-12.000000000000002,-14.999999999999998,-179.0,11.0,105.00000000000001
1259,60.1875,4.0,dummy,2.0,1.0,43.10902155469646,0.0,109.99979476387543,1.0,-34.0,0.008987665176391602,-43.0,0.010345458984375,31.0,0.008485555648803711,176.0,0.010208845138549805,28.0,0.028605937957763672,-165.0,18.0,-175.0,55.0,59.99999999999999
1260,60.225,4.0,dummy,2.0,1.0,43.180119884656875,0.0,109.98639184374163,1.0,-153.0,0.008143424987792969,-154.0,0.011139869689941406,-177.0,0.007706642150878906,-180.0,0.011071205139160156,177.0,0.02845454216003418,-168.0,170.0,-178.0,12.000000000000002,61.0
1261,61.2,4.0,dummy,2.0,0.0,46.09234041241734,1.0,110.43155625434085,1.0,-114.00000000000001,0.008745431900024414,-113.0,0.012724876403808594,114.00000000000001,0.008707046508789062,114.00000000000001,0.010375022888183594,113.0,0.02859973907470703,-150.0,-14.999999999999998,-180.0,-14.999999999999998,64.0
1262,61.237500000000004,4.0,dummy,2.0,0.0,46.43856196713195,1.0,110.5043546694739,1.0,-119.0,0.008936405181884766,-115.0,0.010315418243408203,-115.0,0.008550167083740234,-115.0,0.011081933975219727,114.00000000000001,0.027645111083984375,-127.00000000000001,-154.0,-169.0,-3.0000000000000004,63.0
1263,61.275000000000006,4.0,dummy,2.0,0.0,46.72340366157115,1.0,110.55517558742757,1.0,-119.0,0.008139848709106445,-116.00000000000001,0.011172294616699219,111.0,0.007742404937744141,-115.0,0.01086568832397461,111.0,0.02875351905822754,-147.0,0.0,-156.0,-2.0,-40.0
1264,61.3125,4.0,dummy,2.0,0.0,47.35228886844926,1.0,110.64406571739293,1.0,-119.99999999999999,0.008014678955078125,-125.00000000000001,0.011055469512939453,110.0,0.00769352912902832,109.0,0.010986328125,110.0,0.028561830520629883,,,,,
1265,61.35,4.0,dummy,2.0,0.0,47.92928970125967,1.0,110.70490693368227,1.0,-106.0,0.008246421813964844,-118.00000000000001,0.011148929595947266,-107.0,0.0076978206634521484,-117.0,0.011128425598144531,-101.0,0.02863454818725586,,,,,
1266,61.3875,4.0,dummy,2.0,0.0,48.41904133316184,1.0,110.74618908138777,1.0,-118.00000000000001,0.00886678695678711,-123.00000000000001,0.010974407196044922,111.0,0.009208202362060547,112.0,0.011185884475708008,110.0,0.027530431747436523,,,,,
1267,61.425000000000004,4.0,dummy,2.0,0.0,49.057020019508634,1.0,110.79096482893898,1.0,-102.0,0.007978200912475586,-20.0,0.011167049407958984,113.0,0.008313894271850586,114.00000000000001,0.010402917861938477,111.0,0.02882075309753418,,,,,
1268,61.462500000000006,4.0,dummy,2.0,0.0,49.58036733132719,1.0,110.82328790704763,1.0,-35.0,0.008773088455200195,-36.0,0.010471820831298828,113.0,0.008390665054321289,114.00000000000001,0.011076688766479492,-109.0,0.027652740478515625,,,,,
1269,61.5,4.0,dummy,2.0,0.0,50.24032598131871,1.0,110.86144944009206,1.0,-111.0,0.008198738098144531,-106.0,0.011010885238647461,-111.0,0.008324861526489258,-111.0,0.010270833969116211,-107.0,0.02857065200805664,,,,,
1270,61.5375,4.0,dummy,2.0,0.0,50.76568106849117,1.0,110.89099127192355,1.0,-24.000000000000004,0.008951187133789062,98.0,0.011152982711791992,-110.0,0.00783395767211914,-112.0,0.011084794998168945,-105.00000000000001,0.028997421264648438,,,,,
1271,61.575,4.0,dummy,2.0,0.0,51.15487048922108,1.0,110.91268355157482,1.0,109.0,0.008067607879638672,-19.0,0.011238336563110352,109.0,0.007723808288574219,109.0,0.010890722274780273,-108.0,0.028544187545776367,,,,,
1272,61.612500000000004,4.0,dummy,2.0,0.0,51.91396043848225,1.0,110.95467705623976,1.0,117.0,0.008153676986694336,117.0,0.011190176010131836,117.0,0.007488250732421875,115.0,0.01086282730102539,112.0,0.028299808502197266,-153.0,-165.0,105.00000000000001,106.0,99.0
1273,61.650000000000006,4.0,dummy,2.0,0.0,52.52110244136013,1.0,110.98792111661642,1.0,-103.0,0.008717775344848633,-129.0,0.010279178619384766,121.0,0.008513450622558594,119.0,0.010246515274047852,117.0,0.02850174903869629,-154.0,-162.0,-21.0,-162.0,-94.0
1274,61.6875,4.0,dummy,2.0,0.0,52.98663434478063,1.0,111.01329482250877,1.0,-105.00000000000001,0.008172035217285156,-119.0,0.01119089126586914,121.0,0.007669210433959961,119.99999999999999,0.011102914810180664,119.99999999999999,0.02843332290649414,-155.0,-157.0,-22.0,-19.0,-95.0
1275,61.725,4.0,dummy,2.0,0.0,53.53897081182719,1.0,111.04352301281362,1.0,-101.0,0.008111000061035156,-119.0,0.012589454650878906,121.0,0.008593082427978516,-119.0,0.010251522064208984,-121.0,0.02862262725830078,-172.0,173.0,-4.0,-11.0,-86.0
1276,61.7625,4.0,dummy,2.0,0.0,53.95354212033618,1.0,111.06636026014552,1.0,-106.0,0.00804281234741211,-115.0,0.01108407974243164,-127.00000000000001,0.008492708206176758,-128.0,0.010438919067382812,-122.0,0.02851557731628418,52.0,155.0,50.0,-9.0,-77.0
1277,61.800000000000004,4.0,dummy,2.0,0.0,54.34087885575003,1.0,111.0876712196172,1.0,-2.0,0.007964134216308594,21.0,0.011130332946777344,-3.0000000000000004,0.007508277893066406,1.0,0.011074304580688477,-121.0,0.02868485450744629,161.0,177.0,173.0,-180.0,-101.0
1278,61.837500000000006,4.0,dummy,2.0,1.0,54.784769638585956,1.0,111.1117748928026,2.0,9.0,0.008832693099975586,43.0,0.011241912841796875,-180.0,0.0077207088470458984,32.0,0.011327505111694336,-41.0,0.027585506439208984,14.999999999999998,32.0,8.0,41.0,42.0
1279,61.875,4.0,dummy,2.0,1.0,55.186011598595506,1.0,111.1331894094416,2.0,-171.0,0.00924372673034668,11.0,0.011206865310668945,-179.0,0.00786733627319336,12.000000000000002,0.01119542121887207,-41.0,0.02866840362548828,17.0,162.0,8.0,35.0,41.0
1280,61.9125,4.0,dummy,2.0,1.0,55.48089646385925,1.0,111.14879040616059,2.0,14.999999999999998,0.009485244750976562,39.0,0.010473966598510742,7.0,0.00849771499633789,-11.0,0.011124372482299805,-37.0,0.027631282806396484,174.0,-11.0,177.0,39.0,38.0
1281,61.95,4.0,dummy,2.0,1.0,55.824454840932916,1.0,111.16693880747192,2.0,19.0,0.008071422576904297,-32.0,0.011182308197021484,4.0,0.0077478885650634766,1.0,0.011078596115112305,-35.0,0.028528928756713867,159.0,39.0,173.0,39.0,36.0
1282,61.987500000000004,4.0,dummy,2.0,1.0,56.08444209218568,1.0,111.1806185179664,2.0,22.0,0.00872945785522461,44.0,0.011003732681274414,-165.0,0.007683277130126953,-161.0,0.011188745498657227,35.0,0.0277101993560791,-11.0,-140.0,-12.000000000000002,-11.0,-36.0
1283,62.025000000000006,4.0,dummy,2.0,1.0,56.33490119860289,1.0,111.1933351068486,2.0,-18.0,0.00795602798461914,-158.0,0.011060714721679688,-178.0,0.008466482162475586,-171.0,0.010275840759277344,90.0,0.02859663963317871,179.0,-20.0,-18.0,-18.0,-92.0
1284,62.0625,4.0,dummy,2.0,1.0,56.63850788643349,1.0,111.20674901775179,2.0,-6.000000000000001,0.008089780807495117,-167.0,0.01111459732055664,-167.0,0.0078105926513671875,-13.0,0.012395620346069336,-114.00000000000001,0.02923440933227539,-167.0,-11.0,-6.000000000000001,-21.0,118.00000000000001
1285,62.1,4.0,dummy,2.0,1.0,56.93456630010056,1.0,111.21547551014919,2.0,-158.0,0.008908987045288086,0.0,0.010992765426635742,-127.00000000000001,0.007665157318115234,49.0,0.011132955551147461,117.0,0.027860403060913086,-8.0,6.000000000000001,-9.0,-43.0,44.0
1286,62.1375,4.0,dummy,2.0,1.0,57.16606548195055,1.0,111.21770625442925,2.0,-167.0,0.008995771408081055,8.0,0.010278940200805664,-148.0,0.008448123931884766,52.0,0.010373353958129883,118.00000000000001,0.02839064598083496,-5.0,-5.0,-6.000000000000001,-6.000000000000001,45.0
1287,62.175000000000004,4.0,dummy,2.0,1.0,57.44527527032959,1.0,111.21335956311792,2.0,-162.0,0.008004903793334961,167.0,0.011065006256103516,40.0,0.007857084274291992,43.0,0.011298418045043945,117.0,0.028601646423339844,2.0,4.0,3.0000000000000004,5.0,43.0
1288,62.212500000000006,4.0,dummy,2.0,1.0,57.65558360257356,1.0,111.20362446832078,2.0,-1.0,0.009356975555419922,133.0,0.011490345001220703,43.0,0.007554531097412109,47.0,0.011083364486694336,-112.0,0.028696537017822266,25.0,-8.0,-2.0,-5.0,113.0
1289,62.25,4.0,dummy,2.0,1.0,57.84893239262845,1.0,111.18792596556311,2.0,-152.0,0.008519887924194336,178.0,0.011354446411132812,-149.0,0.007570505142211914,179.0,0.011084556579589844,111.0,0.028731346130371094,-6.000000000000001,-4.0,-6.000000000000001,-4.0,-109.0
1290,62.2875,4.0,dummy,2.0,1.0,58.020766050858676,1.0,111.16590622050094,2.0,-164.0,0.008036136627197266,-167.0,0.01131749153137207,-6.000000000000001,0.008448362350463867,-178.0,0.01044154167175293,117.0,0.028698205947875977,-5.0,-1.0,-174.0,-169.0,-116.00000000000001
1291,62.325,4.0,dummy,2.0,1.0,58.20006450692368,1.0,111.12905499061645,2.0,-10.0,0.007929325103759766,-8.0,0.01093912124633789,-9.0,0.008516788482666016,-177.0,0.010242700576782227,116.00000000000001,0.02851414680480957,-171.0,-179.0,-172.0,-9.0,-108.0
1292,62.362500000000004,4.0,dummy,2.0,1.0,58.33480341968639,1.0,111.08169544758358,2.0,-166.0,0.007997989654541016,-21.0,0.011040925979614258,-170.0,0.007661342620849609,-14.999999999999998,0.010755538940429688,125.00000000000001,0.028690099716186523,-14.999999999999998,-167.0,-14.0,-167.0,-125.00000000000001
1293,62.400000000000006,4.0,dummy,2.0,1.0,58.41821400761018,1.0,111.02426813442914,2.0,179.0,0.007968664169311523,-14.999999999999998,0.011052370071411133,-7.0,0.008093595504760742,-16.0,0.011268854141235352,123.00000000000001,0.028641223907470703,-7.0,-171.0,-178.0,179.0,-124.0
1294,62.4375,4.0,dummy,2.0,1.0,58.44157407624177,1.0,110.971543621902,2.0,-3.0000000000000004,0.007979869842529297,-14.0,0.01092982292175293,-176.0,0.007698774337768555,-175.0,0.010918140411376953,-50.0,0.028470277786254883,-178.0,-163.0,-10.0,-10.0,52.0
1295,62.475,4.0,dummy,2.0,1.0,58.40766109839767,1.0,110.89759755456744,2.0,-7.0,0.008599996566772461,-8.0,0.010909557342529297,-176.0,0.007751941680908203,-8.0,0.011242866516113281,-48.00000000000001,0.027829647064208984,-164.0,-172.0,-5.0,-172.0,49.0
1296,62.5125,4.0,dummy,2.0,1.0,58.32573833853535,1.0,110.83222073983575,2.0,42.0,0.008818864822387695,154.0,0.01051473617553711,20.0,0.010580301284790039,-8.0,0.01129007339477539,-50.0,0.02762913703918457,20.0,52.0,49.0,52.0,51.0
1297,62.550000000000004,4.0,dummy,2.0,1.0,58.15619153965218,1.0,110.74278362431912,2.0,127.00000000000001,0.011231184005737305,34.0,0.011392354965209961,2.0,0.007510662078857422,4.0,0.011090993881225586,-52.0,0.02887558937072754,25.0,52.0,44.0,46.0,52.0
1298,55.237500000000004,4.0,dummy,3.0,1.0,61.656762359729655,0.0,105.4275014691836,1.0,19.0,0.008208274841308594,50.0,0.012393474578857422,58.00000000000001,0.008617162704467773,55.0,0.01046133041381836,59.00000000000001,0.02889704704284668,,,,,
1299,55.275000000000006,4.0,dummy,3.0,1.0,61.640761937483035,0.0,105.51186395098611,1.0,58.00000000000001,0.007894515991210938,50.0,0.011070728302001953,56.0,0.008420467376708984,56.0,0.010059356689453125,59.99999999999999,0.028763532638549805,,,,,
1300,55.3125,4.0,dummy,3.0,1.0,61.62843604134066,0.0,105.6159103112702,1.0,-11.0,0.00800180435180664,29.999999999999996,0.010886907577514648,56.0,0.007568836212158203,56.0,0.011151790618896484,63.0,0.02861499786376953,,,,,
1301,55.35,4.0,dummy,3.0,1.0,61.6260812828621,0.0,105.69909878414539,1.0,-17.0,0.008063793182373047,-14.0,0.011062383651733398,-17.0,0.007695674896240234,-14.999999999999998,0.010965347290039062,-77.0,0.02884078025817871,,,,,
1302,55.3875,4.0,dummy,3.0,1.0,61.63241558344328,0.0,105.80548978159452,1.0,-88.0,0.0087738037109375,-89.0,0.011070489883422852,-88.0,0.007459402084350586,-88.0,0.010966062545776367,-81.0,0.027918338775634766,,,,,
1303,55.425000000000004,4.0,dummy,3.0,1.0,61.64352653892422,0.0,105.89433544668468,1.0,-108.0,0.008786916732788086,-107.0,0.011062145233154297,-109.0,0.007854223251342773,-2.0,0.011256217956542969,-79.0,0.027800321578979492,,,,,
1304,55.462500000000006,4.0,dummy,3.0,1.0,61.65808829289699,0.0,105.98761295460992,1.0,-65.0,0.00816035270690918,-132.0,0.012549638748168945,-75.0,0.008631229400634766,-10.0,0.010402441024780273,-2.0,0.0287325382232666,-166.0,-10.0,58.00000000000001,55.0,66.0
1305,55.5,4.0,dummy,3.0,1.0,61.674231778637285,0.0,106.08574412351972,1.0,56.0,0.00883030891418457,58.00000000000001,0.01043248176574707,-12.000000000000002,0.0085601806640625,-2.0,0.010237455368041992,-71.0,0.028537750244140625,-148.0,-29.999999999999996,-6.000000000000001,52.0,64.0
1306,55.5375,4.0,dummy,3.0,1.0,61.698122245218535,0.0,106.24136372956744,1.0,-71.0,0.008787155151367188,-71.0,0.011094093322753906,-18.0,0.007679939270019531,-70.0,0.01103520393371582,-72.0,0.027692794799804688,-48.00000000000001,-130.0,-14.0,-16.0,65.0
1307,55.575,4.0,dummy,3.0,1.0,61.71232779014283,0.0,106.34928647113328,1.0,-61.0,0.01000523567199707,-73.0,0.010449409484863281,-74.0,0.008514642715454102,-73.0,0.01105046272277832,-73.0,0.028255701065063477,-10.0,-43.0,-11.0,-16.0,61.0
1308,55.612500000000004,4.0,dummy,3.0,1.0,61.72725974785665,0.0,106.48661020953648,1.0,-25.0,0.008610963821411133,70.0,0.011127948760986328,-72.0,0.008347749710083008,-72.0,0.010375261306762695,-73.0,0.028811931610107422,-169.0,-25.0,-12.000000000000002,-25.0,-72.0
1309,55.650000000000006,4.0,dummy,3.0,1.0,61.73476186162197,0.0,106.56948969798515,1.0,-90.0,0.008954286575317383,-49.0,0.011047601699829102,-72.0,0.00791168212890625,-16.0,0.01118016242980957,-74.0,0.027878284454345703,-152.0,-159.0,-16.0,-19.0,-73.0
1310,55.6875,4.0,dummy,3.0,1.0,61.74760215287852,0.0,106.73476005444141,1.0,56.0,0.008048295974731445,54.0,0.011056661605834961,-70.0,0.0076389312744140625,-69.0,0.010894060134887695,-70.0,0.028704166412353516,-34.0,-20.0,-17.0,-16.0,-76.0
1311,55.725,4.0,dummy,3.0,1.0,61.75555739010759,0.0,106.84250504875983,1.0,51.0,0.007953643798828125,48.00000000000001,0.011024713516235352,119.0,0.0076751708984375,47.0,0.011113643646240234,14.999999999999998,0.028740882873535156,-20.0,63.0,-8.0,-14.0,-76.0
1312,55.7625,4.0,dummy,3.0,1.0,61.765857655860074,0.0,106.96759820649623,1.0,45.0,0.00895237922668457,45.0,0.011204004287719727,51.0,0.007710695266723633,51.0,0.011027097702026367,-23.0,0.02780318260192871,46.0,49.0,-3.0000000000000004,-170.0,-35.0
1313,55.800000000000004,4.0,dummy,3.0,1.0,61.77477267138558,0.0,107.05118044871463,1.0,56.0,0.007938861846923828,-13.0,0.011116266250610352,-63.0,0.00778961181640625,-4.0,0.011182069778442383,-19.0,0.02859210968017578,19.0,-167.0,-171.0,-168.0,-33.0
1314,55.837500000000006,4.0,dummy,3.0,1.0,61.786694855573884,0.0,107.11964815643822,1.0,-55.0,0.008070945739746094,29.999999999999996,0.01156473159790039,31.0,0.007710456848144531,29.000000000000004,0.011177539825439453,-27.0,0.028674840927124023,-167.0,-21.0,-8.0,-16.0,-35.0
1315,55.875,4.0,dummy,3.0,1.0,61.79640724401496,0.0,107.1358207502422,1.0,-75.0,0.008028030395507812,-135.0,0.012423515319824219,-178.0,0.008632659912109375,-135.0,0.01055002212524414,-151.0,0.0286715030670166,-158.0,-154.0,-168.0,-1.0,-28.0
1316,55.9125,4.0,dummy,3.0,1.0,61.808060170305225,0.0,107.1035350498163,1.0,111.0,0.007979631423950195,109.0,0.01103353500366211,111.0,0.007697105407714844,109.0,0.010949850082397461,108.0,0.028687000274658203,-152.0,-157.0,-8.0,-159.0,49.0
1317,55.95,4.0,dummy,3.0,1.0,61.81665569412273,1.0,107.03980549494763,2.0,-159.0,0.008000373840332031,-167.0,0.011209487915039062,179.0,0.007717132568359375,16.0,0.010921955108642578,-104.0,0.028837203979492188,29.000000000000004,153.0,4.0,151.0,106.0
1318,55.987500000000004,4.0,dummy,3.0,1.0,61.82655858248414,1.0,106.92281009404444,2.0,-12.000000000000002,0.008943796157836914,-167.0,0.011244773864746094,-179.0,0.007855653762817383,174.0,0.011178016662597656,-104.0,0.027813196182250977,-162.0,-4.0,2.0,7.0,106.0
1319,56.025000000000006,4.0,dummy,3.0,1.0,61.83430702536742,1.0,106.80668518178989,2.0,-11.0,0.008882761001586914,0.0,0.0113372802734375,-176.0,0.00858759880065918,-176.0,0.010408639907836914,135.0,0.028879404067993164,-166.0,-153.0,-1.0,1.0,-134.0
1320,56.0625,4.0,dummy,3.0,1.0,61.84458490122125,1.0,106.64110272331897,2.0,0.0,0.008874654769897461,-158.0,0.010388374328613281,-164.0,0.008502006530761719,-7.0,0.010208368301391602,138.0,0.028549909591674805,-34.0,-3.0000000000000004,-8.0,-164.0,-137.0
1321,56.1,4.0,dummy,3.0,0.0,61.85344306582759,1.0,106.49559772037755,1.0,-110.0,0.009013891220092773,126.0,0.010579824447631836,-128.0,0.008592844009399414,-130.0,0.010267972946166992,-135.0,0.028549909591674805,-157.0,-6.000000000000001,1.0,56.0,64.0
1322,56.1375,4.0,dummy,3.0,0.0,61.86224554796646,1.0,106.33889323059718,1.0,-118.00000000000001,0.008888721466064453,129.0,0.010285377502441406,-128.0,0.008487462997436523,-118.00000000000001,0.01098489761352539,-137.0,0.02760004997253418,-7.0,-5.0,-174.0,-178.0,51.0
1323,56.175000000000004,4.0,dummy,3.0,0.0,61.87089950669183,1.0,106.12417700546588,1.0,-117.0,0.008783578872680664,-119.99999999999999,0.010252714157104492,102.0,0.008527994155883789,104.0,0.011080265045166016,105.00000000000001,0.02810835838317871,-166.0,-9.0,-169.0,-165.0,55.0
1324,56.212500000000006,4.0,dummy,3.0,0.0,61.87302118699413,1.0,105.88214172981755,1.0,110.0,0.008895158767700195,110.0,0.010213375091552734,108.0,0.008317232131958008,109.0,0.010040521621704102,107.0,0.02858424186706543,-162.0,-8.0,-167.0,-169.0,-71.0
1325,56.25,4.0,dummy,3.0,0.0,61.86710716949081,1.0,105.66404337891824,1.0,107.0,0.007991552352905273,103.0,0.010889291763305664,106.0,0.008326292037963867,107.0,0.010199785232543945,107.0,0.028571128845214844,-136.0,-32.0,-168.0,-171.0,-76.0
1326,56.2875,4.0,dummy,3.0,0.0,61.8481546771083,1.0,105.35698290783024,1.0,108.0,0.008833646774291992,-101.0,0.010506391525268555,108.0,0.00849008560180664,108.0,0.01040339469909668,108.0,0.028548240661621094,-14.999999999999998,17.0,-177.0,-175.0,-71.0
1327,56.325,4.0,dummy,3.0,0.0,61.824569275695225,1.0,105.0831528103023,1.0,27.0,0.008051633834838867,28.0,0.011093854904174805,107.0,0.007703542709350586,107.0,0.01115727424621582,109.0,0.028635740280151367,-14.0,21.0,-17.0,175.0,66.0
